index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
224.0923309326172,283.6477355957031,-63.59957504272461,235.1858367919922,239.6952362060547,131.4604034423828,49.529038490436506,259.7266281605698,-49.29261223915091,84.24980163574219,229.3931121826172,29.754146575927734,0.6175287961959839,2.74202299118042,0.0,247.48098754882812,198.53366088867188,178.66400146484375,0.19019554555416107,-0.05120435357093811,-0.011706896126270294,0.9803401231765747,1
225.2318115234375,288.550048828125,-65.0963134765625,235.97850036621094,243.53741455078125,132.07656860351562,54.733306925802026,235.47554645349737,-71.89367221070279,67.2332992553711,170.08680725097656,27.856767654418945,0.627461314201355,2.730461835861206,0.0,248.2144317626953,202.2855987548828,179.15817260742188,0.2040834128856659,-0.055427875369787216,-0.011486954055726528,0.9773156046867371,1
226.1969757080078,293.7106628417969,-66.22598266601562,236.78176879882812,247.49501037597656,132.5935516357422,45.10557912196964,241.17397581972182,-52.79348718188703,69.51212310791016,184.10324096679688,24.637493133544922,0.6325991749763489,2.725024938583374,0.0,248.7208709716797,205.72720336914062,179.244140625,0.21292974054813385,-0.055800795555114746,-0.010231226682662964,0.9754191637039185,1
226.75958251953125,296.2897644042969,-66.09078216552734,237.3793182373047,249.6083526611328,132.41049194335938,26.330642202461604,120.70490270480514,6.327538044395624,61.334190368652344,103.30847930908203,-8.303930282592773,0.6403497457504272,2.729501962661743,0.0,248.9479522705078,207.1107635498047,178.57191467285156,0.20901934802532196,-0.05239218473434448,-0.017231859266757965,0.9763549566268921,1
228.2230682373047,297.7686462402344,-66.13247680664062,238.53309631347656,250.05039978027344,132.21156311035156,68.41666768951109,69.13642264669761,-1.9491877309337724,87.80077362060547,21.563106536865234,-8.965482711791992,0.6417296528816223,2.707564115524292,0.0,250.0445098876953,207.52613830566406,178.26417541503906,0.22529925405979156,-0.056674838066101074,-0.0165398046374321,0.9724991917610168,1
229.09178161621094,296.7538146972656,-65.578369140625,239.31539916992188,249.4575958251953,131.67510986328125,42.055544572882354,-49.129314945079386,26.825072817038745,69.82000732421875,-28.251340866088867,-25.177820205688477,0.6455317735671997,2.734785795211792,0.0,250.6689910888672,206.90260314941406,177.677978515625,0.21565435826778412,-0.05713438615202904,-0.021820826455950737,0.974552571773529,1
231.47421264648438,293.8329162597656,-64.94095611572266,241.21388244628906,247.1813507080078,131.1735076904297,112.15076138701988,-137.4986220113933,30.005635064531816,122.68775939941406,-108.23587036132812,-23.286598205566406,0.6414835453033447,2.7273783683776855,0.0,252.01611328125,204.86180114746094,177.3805694580078,0.20492306351661682,-0.05680438503623009,-0.03409472107887268,0.9765333533287048,1
233.0758056640625,290.766845703125,-64.0121078491211,243.10902404785156,244.5913848876953,130.5268096923828,76.01175588776823,-145.51599821436685,44.08322646439774,120.34323120117188,-120.2039794921875,-29.457225799560547,0.6388470530509949,2.72977876663208,0.0,253.76036071777344,202.48703002929688,177.02618408203125,0.19874010980129242,-0.04942720755934715,-0.03982510790228844,0.9779945015907288,1
235.17196655273438,285.3765869140625,-62.79827117919922,244.9443817138672,241.03550720214844,130.27024841308594,98.75440272956621,-253.94605449819937,57.18631427444052,117.39656066894531,-164.807861328125,-11.287720680236816,0.6228464841842651,2.7451274394989014,0.0,255.58387756347656,199.29762268066406,177.249755859375,0.1903584748506546,-0.05179264768958092,-0.03802602365612984,0.9796097278594971,1
236.54710388183594,280.1633605957031,-61.840057373046875,246.68328857421875,237.6970672607422,130.02024841308594,65.12745946890209,-246.9020210315939,45.381671708018985,119.98970031738281,-168.2891845703125,-12.000444412231445,0.6124749183654785,2.7594239711761475,0.0,257.26177978515625,196.02120971679688,177.152099609375,0.17147189378738403,-0.04449734091758728,-0.03453170508146286,0.9835776090621948,1
239.99874877929688,275.3434143066406,-60.693695068359375,249.16563415527344,233.78538513183594,129.86790466308594,166.29179901164025,-232.21320945769548,55.228928707540035,160.13980102539062,-201.35276794433594,-7.229619979858398,0.5930461883544922,2.7442245483398438,0.0,259.4451904296875,192.23573303222656,177.29193115234375,0.16292934119701385,-0.04419555887579918,-0.036230459809303284,0.9849812984466553,1
243.898193359375,271.6028137207031,-60.122398376464844,252.51055908203125,231.0444793701172,129.6659393310547,182.42920699890237,-174.99794767657295,26.727191609767033,155.65367126464844,-100.90351867675781,-6.832741737365723,0.5867635011672974,2.771332263946533,0.0,262.1579895019531,189.4053192138672,177.13258361816406,0.14826467633247375,-0.0428788959980011,-0.04380742833018303,0.9870460629463196,1
249.4801483154297,271.621826171875,-60.51051330566406,255.5126190185547,231.28323364257812,129.8175506591797,266.92593286174815,0.9091646752785891,-18.559436675801408,215.9205322265625,14.871001243591309,9.900948524475098,0.5796360373497009,2.767451286315918,0.0,264.7372741699219,189.9430694580078,177.6393585205078,0.15250566601753235,-0.06299915909767151,-0.03929349035024643,0.9855095744132996,1
252.9688262939453,272.9140319824219,-61.340171813964844,258.2977294921875,232.26290893554688,130.40834045410156,165.62975936860312,61.34923852921929,-39.389172613300616,158.16314697265625,44.5684700012207,27.342435836791992,0.5775524973869324,2.7365596294403076,0.0,267.1352844238281,190.78024291992188,178.1934356689453,0.16003283858299255,-0.07009773701429367,-0.033000774681568146,0.9840664267539978,1
258.43817138671875,278.4236145019531,-63.23438262939453,261.4947204589844,235.47164916992188,131.19259643554688,250.49925584398443,252.3421539037954,-86.75598113267915,147.49197387695312,115.97651672363281,28.904624938964844,0.5779781341552734,2.705294370651245,0.0,269.6285095214844,193.46112060546875,178.60565185546875,0.18705041706562042,-0.09818621724843979,-0.025007082149386406,0.9771111607551575,1
260.6168212890625,282.66864013671875,-64.81842041015625,263.8966369628906,239.31793212890625,131.91880798339844,102.73581255460158,200.17725538811646,-74.69644771685125,188.8460235595703,251.10952758789062,47.985076904296875,0.5813322067260742,2.692739725112915,0.0,271.95550537109375,196.9231719970703,178.99903869628906,0.19178272783756256,-0.10289525240659714,-0.016725650057196617,0.9758853316307068,1
261.4323425292969,286.27783203125,-65.60872650146484,265.24774169921875,242.84146118164062,132.5081024169922,38.42568937968463,170.05772481299937,-37.237603242276236,94.59646606445312,162.9870147705078,27.837011337280273,0.5891591310501099,2.692751169204712,0.0,273.2091369628906,200.2064971923828,179.31463623046875,0.1902686357498169,-0.09915310889482498,-0.014968418516218662,0.9765973687171936,1
259.4066162109375,293.87078857421875,-66.45824432373047,263.47821044921875,247.6197052001953,132.22305297851562,-91.95076100178994,344.6557049942203,-38.560890251537785,-29.230609893798828,166.13043212890625,-9.273773193359375,0.5903695821762085,2.6805927753448486,0.0,271.6151123046875,204.33970642089844,178.39730834960938,0.21378201246261597,-0.09532713890075684,-0.013271480798721313,0.9721285104751587,1
257.34332275390625,297.2694091796875,-66.89599609375,262.56085205078125,250.80421447753906,132.5334014892578,-94.67061196803115,155.93976294086315,-20.085474422754487,-19.684459686279297,180.35768127441406,18.17359733581543,0.6023514866828918,2.6820921897888184,0.0,270.80963134765625,207.43482971191406,178.6049041748047,0.21859221160411835,-0.08848553895950317,-0.005077093839645386,0.9717828631401062,1
255.7191162109375,300.3599548339844,-66.87614440917969,261.4967041015625,253.18663024902344,132.50152587890625,-73.3846694889944,139.63659508887213,0.8969359945622273,-15.210617065429688,106.39421081542969,-0.7977645993232727,0.6097438335418701,2.6787757873535156,0.0,269.7372741699219,209.61099243164062,178.38510131835938,0.22386907041072845,-0.08428466320037842,-0.004041887819766998,0.9709595441818237,1
253.65907287597656,302.78741455078125,-67.5033950805664,259.5979919433594,254.93359375,132.36669921875,-96.51325499435188,113.7267525686184,-29.386762387730414,-62.73343276977539,87.60401916503906,-6.119695663452148,0.6196683049201965,2.679147720336914,0.0,267.9566955566406,211.28794860839844,178.09033203125,0.23236234486103058,-0.08798456192016602,-0.004576683044433594,0.9686307311058044,1
250.96722412109375,303.78857421875,-67.38652038574219,257.3669128417969,255.62899780273438,132.27377319335938,-122.81390512449434,45.67727969610132,5.332334387494484,-71.56854248046875,32.60169982910156,-3.6995723247528076,0.6214722990989685,2.6875877380371094,0.0,265.7982177734375,211.68011474609375,177.64178466796875,0.23223504424095154,-0.08298969268798828,-0.006948522757738829,0.9690878987312317,1
246.68495178222656,302.62335205078125,-66.871826171875,254.55845642089844,254.89158630371094,132.1537628173828,-199.17957114684395,-54.19749921094626,23.939760173438117,-120.91226196289062,-39.941192626953125,-5.9195661544799805,0.6153956651687622,2.7007389068603516,0.0,263.3248596191406,210.90576171875,177.35330200195312,0.22381556034088135,-0.06851031631231308,-0.004744082223623991,0.9722090363502502,1
241.69851684570312,299.1441955566406,-66.503662109375,250.82240295410156,252.10812377929688,131.78533935546875,-242.03775203612167,-168.87560502509587,17.870403043925762,-157.9321746826172,-141.3935546875,-18.1281681060791,0.5997248888015747,2.718149185180664,0.0,260.32122802734375,208.2095489501953,176.93588256835938,0.22059869766235352,-0.06048056110739708,-0.004063695203512907,0.9734792113304138,1
238.9149169921875,295.1632995605469,-65.73755645751953,248.44384765625,249.49740600585938,131.23849487304688,-132.8926932370523,-190.05317511758767,36.574884587171255,-96.84815979003906,-141.3809356689453,-29.04673957824707,0.600433349609375,2.7387239933013916,0.0,258.4950866699219,205.94509887695312,176.54917907714844,0.20901033282279968,-0.05880284309387207,-0.009736672043800354,0.9760953187942505,1
237.8809814453125,291.0560607910156,-65.99942779541016,247.43853759765625,245.8596954345703,131.53160095214844,-48.200374161824584,-191.4727141954936,-12.208010941045359,-6.181610107421875,-138.61563110351562,11.811470985412598,0.5914717316627502,2.7234690189361572,0.0,257.87115478515625,202.8751678466797,177.27178955078125,0.20644016563892365,-0.05882653594017029,-0.008863985538482666,0.9766490459442139,1
239.41354370117188,287.7080078125,-66.33629608154297,247.4702911376953,242.41647338867188,131.93609619140625,72.889680242748,-159.23562655074056,-16.02167974988697,33.46772003173828,-137.5690460205078,16.812746047973633,0.5828289985656738,2.7251205444335938,0.0,258.0254211425781,199.57359313964844,177.79298400878906,0.21044239401817322,-0.07502170652151108,-0.01337841060012579,0.9746316075325012,1
243.4985809326172,279.6666259765625,-67.15170288085938,250.46878051757812,236.51068115234375,133.53855895996094,184.0088427934097,-362.22077847924083,-36.72966806596378,138.3309783935547,-208.780517578125,57.343238830566406,0.5409932732582092,2.724994659423828,0.0,260.69183349609375,193.97828674316406,179.7024688720703,0.1816232055425644,-0.07098543643951416,-0.02677243947982788,0.9804372787475586,1
248.01983642578125,275.8327941894531,-67.2379150390625,253.61203002929688,233.6551055908203,134.12478637695312,207.9248037171783,-176.31136374059133,-3.9647496363613755,203.5194091796875,-155.3836669921875,32.57218551635742,0.5402830839157104,2.7576606273651123,0.0,263.4311828613281,190.5703582763672,180.18057250976562,0.16471119225025177,-0.07059523463249207,-0.039830971509218216,0.9830055832862854,1
256.4859313964844,273.6898193359375,-69.2487564086914,258.2337341308594,231.20498657226562,135.4174346923828,371.9888979300158,-94.15945094043855,-88.35368225714774,190.85491943359375,-83.85015869140625,44.9980354309082,0.5305014848709106,2.718344211578369,0.0,267.4883117675781,188.0793914794922,181.51292419433594,0.17853522300720215,-0.10530387610197067,-0.05409807339310646,0.9767853617668152,1
261.4048156738281,270.9302062988281,-70.84156036376953,262.72174072265625,228.60720825195312,136.8936767578125,215.16279587848112,-120.71153195085935,-69.6727414058987,232.36715698242188,-115.60433959960938,66.46379089355469,0.5152590274810791,2.712904453277588,0.0,271.6978454589844,185.5330810546875,183.153076171875,0.17975226044654846,-0.10293232649564743,-0.05267239362001419,0.97689288854599,1
264.07135009765625,267.0354919433594,-72.6963882446289,265.1783142089844,225.86663818359375,138.4977569580078,112.21790477074683,-163.90438493713737,-78.05820792727172,125.06977844238281,-103.35016632080078,61.26541519165039,0.502016544342041,2.703317642211914,0.0,274.0547180175781,182.8437042236328,184.88919067382812,0.17700707912445068,-0.10888689011335373,-0.04916955530643463,0.9769311547279358,1
262.0517578125,264.0936584472656,-75.12358856201172,264.5767517089844,223.8131103515625,140.85699462890625,-82.63809166802093,-120.3745468375273,-99.31668079679366,8.827878952026367,-79.51399230957031,92.27046203613281,0.48154640197753906,2.7027082443237305,0.0,274.2071838378906,180.70440673828125,187.19796752929688,0.1748313009738922,-0.09986403584480286,-0.02960384450852871,0.9790734648704529,1
255.666015625,262.3705749511719,-78.26420593261719,260.6983642578125,221.4687042236328,143.91134643554688,-256.97725754231215,-69.34092519572005,-126.3858162748511,-143.08921813964844,-105.69773864746094,138.66683959960938,0.44957154989242554,2.689401388168335,0.0,271.43060302734375,178.08309936523438,189.8722686767578,0.18450067937374115,-0.08532628417015076,-0.007058136165142059,0.9790960550308228,1
246.33175659179688,259.25213623046875,-80.16986846923828,255.40231323242188,219.02810668945312,146.42593383789062,-387.9826655663783,-129.6193048596615,-79.2097185216553,-245.4466552734375,-127.68818664550781,132.44760131835938,0.43249428272247314,2.6757864952087402,0.0,267.9271545410156,175.9245147705078,192.2644500732422,0.18071097135543823,-0.06304997205734253,0.022008173167705536,0.9812664985656738,1
232.2522735595703,255.20518493652344,-82.07786560058594,244.8212890625,215.056640625,147.8016815185547,-592.753787137277,-170.378820042999,-80.32770257719676,-443.7833251953125,-178.39437866210938,62.509239196777344,0.3777797222137451,2.672539234161377,0.0,260.37237548828125,172.42266845703125,192.8619842529297,0.1844625174999237,-0.054148491472005844,0.0363001711666584,0.9806751608848572,1
181.44985961914062,244.280517578125,-87.91423034667969,208.72671508789062,202.47047424316406,152.363525390625,-2724.103674738144,-585.7974885051954,-312.9548660933506,-314.2876892089844,-145.82962036132812,57.25602340698242,0.5072842240333557,2.636195659637451,0.0,234.10777282714844,164.13250732421875,196.17701721191406,0.22667932510375977,0.008190988563001156,0.06765671819448471,0.9715821743011475,1
173.65931701660156,241.70587158203125,-89.4389877319336,203.33895874023438,200.18540954589844,153.2904052734375,-448.6060554317082,-148.25691140745766,-87.80073879144038,-347.3833923339844,-160.72854614257812,65.9234390258789,0.520911693572998,2.6320953369140625,0.0,229.96693420410156,162.475341796875,196.81752014160156,0.22917090356349945,0.019695132970809937,0.07569164037704468,0.9702389240264893,1
164.9553985595703,237.00115966796875,-91.14703369140625,196.4531707763672,196.54379272460938,154.16770935058594,-491.1209496972151,-265.4646404022351,-96.37695457326481,-239.60317993164062,-143.48529052734375,35.25025939941406,0.5180427432060242,2.625964641571045,0.0,224.41644287109375,159.6326141357422,197.50205993652344,0.23122486472129822,0.027389762923121452,0.07889009267091751,0.9693096280097961,1
157.9123992919922,233.353271484375,-92.2814712524414,191.92633056640625,194.0323028564453,155.5580596923828,-374.21847015910316,-193.82468796498142,-60.276520336425165,-124.132568359375,-86.47225952148438,48.63652801513672,0.5340290069580078,2.6165432929992676,0.0,220.85076904296875,157.63134765625,198.83865356445312,0.22163401544094086,0.0460183285176754,0.0861940011382103,0.9702222943305969,1
155.054443359375,232.43807983398438,-92.94918823242188,190.0650177001953,191.78854370117188,155.89532470703125,-154.53886698995484,-49.48735532129649,-36.10560414122301,-64.31381225585938,-116.08146667480469,18.10979652404785,0.5591769814491272,2.6092724800109863,0.0,220.42935180664062,156.12742614746094,198.96240234375,0.23485952615737915,0.04677456617355347,0.08420243859291077,0.9672451019287109,1
155.6003875732422,230.95767211914062,-93.57550811767578,189.94119262695312,189.6544189453125,156.60374450683594,29.304573660017923,-79.46364449802786,-33.61888769210782,26.88536834716797,-91.29154205322266,31.012304306030273,0.5664700865745544,2.589099884033203,0.0,221.15985107421875,154.79737854003906,199.5970001220703,0.24539177119731903,0.035651739686727524,0.09152969717979431,0.9644346237182617,1
159.57305908203125,228.5967254638672,-91.40830993652344,193.2805633544922,188.48036193847656,156.1922607421875,211.91725641512312,-125.94178416742943,115.60651104466524,191.5869903564453,-55.77835464477539,-19.018957138061523,0.5637319087982178,2.5919508934020996,0.0,224.7073974609375,154.01634216308594,199.47885131835938,0.22927522659301758,0.03379690274596214,0.09421959519386292,0.9682010412216187,1
168.5830535888672,223.57318115234375,-87.30359649658203,199.94021606445312,187.83743286132812,155.0863494873047,450.7050541198114,-251.2916971348459,205.3292143176659,311.2633056640625,-26.68181800842285,-45.72050094604492,0.5313298106193542,2.5986900329589844,0.0,230.92959594726562,153.430908203125,198.89956665039062,0.1760508269071579,0.028579741716384888,0.09973667562007904,0.978898286819458,1
181.36795043945312,222.33950805664062,-84.53302001953125,209.5533905029297,188.46368408203125,153.87750244140625,583.4448426313465,-56.29925791290589,126.43657399370568,361.31390380859375,21.69976234436035,-40.76383590698242,0.49210965633392334,2.615593194961548,0.0,238.44476318359375,153.6580352783203,198.43524169921875,0.1598300039768219,0.016371307894587517,0.09647908806800842,0.9822821021080017,1
191.1815185546875,221.06417846679688,-82.69738006591797,217.0364227294922,188.3538818359375,152.37164306640625,436.31156634085346,-56.701196181820706,81.61261367876432,464.1685485839844,-6.07881498336792,-86.30693817138672,0.4859654903411865,2.6190290451049805,0.0,245.1179656982422,153.43789672851562,197.3516387939453,0.14716562628746033,-0.0013538597850129008,0.0977415069937706,0.9842697978019714,1
215.4574737548828,219.1587371826172,-79.42491912841797,234.62704467773438,190.5808868408203,150.21658325195312,1006.553868234856,-79.00530708138831,135.68603946268559,642.4310302734375,77.51595306396484,-74.13912963867188,0.3832398056983948,2.579383373260498,0.0,258.409423828125,154.6307373046875,196.81405639648438,0.09026715904474258,-0.025125322863459587,0.09175675362348557,0.9913633465766907,1
227.4342803955078,217.24671936035156,-78.08168029785156,243.18511962890625,190.38714599609375,149.23011779785156,505.0261404858902,-80.62407704268117,56.64036689468776,426.3978271484375,-8.665204048156738,-44.816123962402344,0.3923913240432739,2.6094775199890137,0.0,265.7815246582031,153.9149932861328,195.77053833007812,0.07768849283456802,-0.05031314119696617,0.0999249666929245,0.9906806349754333,1
242.73646545410156,213.80099487304688,-76.36656188964844,254.3126220703125,189.69969177246094,147.0576629638672,672.0097722925711,-151.3222143916064,75.32102941756602,576.1427612304688,-33.345298767089844,-105.5748291015625,0.3612881302833557,2.6048309803009033,0.0,273.72265625,151.81082153320312,194.34530639648438,0.03005976788699627,-0.06938418745994568,0.07665064930915833,0.9941865801811218,1
254.7383270263672,210.83091735839844,-75.13555908203125,263.88482666015625,188.3189239501953,145.29542541503906,509.7895363828866,-126.15663246047916,52.28791773697594,397.074951171875,-52.373233795166016,-66.55144500732422,0.35100090503692627,2.6128580570220947,0.012316741980612278,281.1454772949219,149.7751007080078,193.0430145263672,-0.0021293230820447206,-0.07795602083206177,0.07318387180566788,0.9942647814750671,1
262.2928161621094,209.65077209472656,-75.30183410644531,269.13897705078125,188.33248901367188,144.46908569335938,326.8643624209217,-51.062013889080845,-7.194315706205089,302.5563049316406,0.9578208923339844,-41.898502349853516,0.3589506149291992,2.6402251720428467,0.04756471514701843,285.4669189453125,149.58203125,192.1359100341797,-0.006251840386539698,-0.0955023393034935,0.06819050014019012,0.9930711388587952,1
268.7833557128906,208.77476501464844,-76.05025482177734,274.05572509765625,187.5072021484375,144.1680908203125,280.0839002954308,-37.80201595800463,-32.296327812509844,260.82928466796875,-38.11795425415039,-13.375078201293945,0.3648960590362549,2.6470894813537598,0.053306978195905685,289.3052673339844,148.4256591796875,192.0210723876953,-0.004529380705207586,-0.11084896326065063,0.062307268381118774,0.9918718934059143,1
272.6622619628906,208.72747802734375,-76.97296142578125,278.2839050292969,187.1209259033203,144.2924346923828,163.6469802260399,-1.9949883234221488,-38.92802239803132,179.89109802246094,-13.23320198059082,4.9657135009765625,0.3385500907897949,2.635118007659912,0.04739982634782791,293.1991882324219,147.794189453125,192.21676635742188,0.006700871512293816,-0.1094917356967926,0.05927405133843422,0.9921962022781372,1
274.9820251464844,209.99314880371094,-78.38709259033203,280.17669677734375,187.47979736328125,145.24964904785156,103.95998920476995,56.72092788544251,-63.37416751871933,145.47787475585938,21.737028121948242,57.90900802612305,0.31828099489212036,2.61891508102417,0.05161380022764206,295.2111511230469,147.69483947753906,192.99227905273438,0.027416551485657692,-0.1212448850274086,0.05911218002438545,0.9904815554618835,1
276.4840393066406,210.74526977539062,-80.03244018554688,280.9470520019531,187.9434814453125,146.92710876464844,65.03477112413384,32.565615257422905,-71.24087582723587,63.824501037597656,19.296260833740234,69.49156188964844,0.30422478914260864,2.580164670944214,0.06423187255859375,295.944580078125,147.42990112304688,194.278076171875,0.023544060066342354,-0.12367713451385498,0.05184505134820938,0.9906874895095825,1
275.23272705078125,211.46578979492188,-81.23033905029297,280.4308166503906,188.51853942871094,148.12109375,-55.89958642341662,32.18762616044842,-53.51346220963751,9.18203353881836,25.896507263183594,53.85084915161133,0.29615914821624756,2.581798791885376,0.07973957806825638,296.1463928222656,148.2353057861328,195.5860595703125,0.03673234209418297,-0.12734350562095642,0.06263098120689392,0.9891974925994873,1
274.5329895019531,213.88796997070312,-82.47151947021484,279.8793640136719,189.13389587402344,149.427734375,-30.96625334979035,107.19139641383663,-54.92731867893599,8.84623908996582,26.31502914428711,55.95005416870117,0.29839348793029785,2.574023962020874,0.052519287914037704,296.0057373046875,148.66326904296875,196.7208709716797,0.06010707467794418,-0.1291290819644928,0.0677218958735466,0.9874849915504456,1
273.20458984375,215.48976135253906,-83.69420623779297,279.4164733886719,189.70675659179688,151.20811462402344,-58.961949009099044,71.09663209848804,-54.26980833581183,8.882495880126953,29.113595962524414,90.2958984375,0.303269624710083,2.5695836544036865,0.03299078717827797,296.1050109863281,149.01309204101562,198.1763916015625,0.06313137710094452,-0.12169411033391953,0.07510536164045334,0.9877064824104309,1
268.23321533203125,219.1487579345703,-86.32080078125,278.1064147949219,191.26809692382812,153.95367431640625,-223.47497009648941,164.48049725987948,-118.07159884474822,-23.130409240722656,66.19928741455078,116.57593536376953,0.3033949136734009,2.536588430404663,0.0,295.8497619628906,149.27577209472656,199.17001342773438,0.044803302735090256,-0.08842193335294724,0.07609128206968307,0.9921614527702332,1
264.35687255859375,222.92579650878906,-91.05327606201172,276.2286376953125,193.46192932128906,157.5425567626953,-174.56024249782786,170.08835595170967,-213.11377267396892,-66.22369384765625,115.24737548828125,188.7286376953125,0.3393296003341675,2.579746961593628,0.0,295.27423095703125,150.01487731933594,200.65029907226562,0.02330283261835575,-0.08513912558555603,0.0669722855091095,0.9938425421714783,1
