index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
193.265869140625,286.9234619140625,-94.63624572753906,203.841796875,223.6526641845703,157.70518493652344,47.320185879885685,94.23625870619435,-10.177441984938923,80.880859375,95.19892120361328,3.3727223873138428,0.6654492020606995,2.650310754776001,0.0,203.23963928222656,176.98599243164062,201.53118896484375,0.286398708820343,-0.002077579265460372,-0.0752904936671257,0.9551454186439514,1
194.47149658203125,290.2738342285156,-95.15029907226562,205.07357788085938,226.38998413085938,158.0430145263672,50.14950061915442,139.3627025128808,-21.38265739835333,93.39340209960938,136.2555389404297,17.40655517578125,0.6672253608703613,2.6484572887420654,0.0,204.3165283203125,179.59442138671875,201.74252319335938,0.2893456220626831,-0.0017584861489012837,-0.07424122840166092,0.9543396830558777,1
195.13839721679688,292.5182800292969,-96.56884002685547,205.99713134765625,228.6891632080078,158.98171997070312,26.816305419546552,90.24994272575714,-57.040022914035944,71.03116607666016,96.93704223632812,40.09234619140625,0.6714538931846619,2.6444039344787598,0.0,204.98782348632812,181.66810607910156,202.45907592773438,0.2874229848384857,0.001897781970910728,-0.07414329051971436,0.9549278616905212,1
195.61781311035156,294.2135009765625,-97.44237518310547,206.45774841308594,230.3407440185547,159.86685180664062,19.189172347832937,67.85316749417689,-34.96424897573888,49.380638122558594,61.869449615478516,33.64066696166992,0.6716955304145813,2.6431691646575928,0.0,205.226318359375,183.0825653076172,203.07472229003906,0.282921701669693,0.0039431448094546795,-0.07549329847097397,0.956159234046936,1
196.08111572265625,294.9562072753906,-98.292236328125,206.658935546875,230.88865661621094,160.45265197753906,19.691635288938414,31.567060437169857,-36.12143611864303,42.13829040527344,27.334352493286133,29.568084716796875,0.6701927185058594,2.64493989944458,0.0,205.40821838378906,183.56517028808594,203.56565856933594,0.2859494984149933,0.0028801856096833944,-0.07904776930809021,0.954974353313446,1
196.0386505126953,292.9000549316406,-99.09822082519531,206.724853515625,229.47836303710938,161.1398468017578,-1.8969445020193234,-91.84946659579873,-36.003774898010306,35.61115264892578,-72.78666687011719,36.215789794921875,0.6635713577270508,2.647017240524292,0.0,205.48704528808594,182.2218780517578,204.2869415283203,0.2831542193889618,0.004723518621176481,-0.0795455276966095,0.955758273601532,1
195.78273010253906,288.5583190917969,-98.54479217529297,206.76644897460938,226.56103515625,161.40882873535156,-11.093425981933251,-188.20196928805672,23.98956675719819,33.755611419677734,-109.06539916992188,10.702064514160156,0.6477454900741577,2.6576902866363525,0.0,205.4600830078125,179.62051391601562,204.77088928222656,0.26938915252685547,0.010734735988080502,-0.07943674921989441,0.9596895575523376,1
196.00498962402344,285.452392578125,-98.30216217041016,206.74742126464844,223.54385375976562,161.5675811767578,10.086506138322875,-140.95210246159695,11.010952499345876,31.217620849609375,-155.11376953125,8.79623031616211,0.6407877802848816,2.6610934734344482,0.0,205.38995361328125,176.67742919921875,204.97471618652344,0.2662692666053772,0.011584430001676083,-0.08050758391618729,0.9604608416557312,1
196.85580444335938,280.80615234375,-98.41846466064453,207.30361938476562,219.81460571289062,161.89430236816406,38.23638601996936,-208.80623034015298,-5.226738898549229,59.92089080810547,-185.62669372558594,16.907163619995117,0.6341934204101562,2.6643807888031006,0.0,205.97169494628906,173.3686065673828,205.7770538330078,0.2631646990776062,0.010605154559016228,-0.08441303670406342,0.9609923362731934,1
198.27920532226562,277.65234375,-98.16797637939453,207.9583740234375,216.8475799560547,162.0578155517578,64.62822829629295,-143.19582404382527,11.373193642124534,62.241539001464844,-135.8861083984375,8.124617576599121,0.6386843919754028,2.674809217453003,0.0,206.65916442871094,170.62159729003906,206.16952514648438,0.263921856880188,0.004542022943496704,-0.08554190397262573,0.960732638835907,1
201.3250732421875,274.5491943359375,-98.38549041748047,209.45140075683594,214.32546997070312,162.63136291503906,133.37295861309394,-135.8812099713832,-9.524539987323806,86.60208129882812,-91.6440658569336,21.522294998168945,0.6389134526252747,2.6798081398010254,0.0,207.99061584472656,168.156005859375,206.81814575195312,0.2550809383392334,-0.000403434009058401,-0.09171663969755173,0.9625599384307861,1
203.7196502685547,273.6361389160156,-99.1388931274414,211.14247131347656,213.57945251464844,163.6409149169922,108.5811847250443,-41.40215082792565,-34.16275940253399,133.29519653320312,-44.33951950073242,60.97544479370117,0.6359337568283081,2.672212839126587,0.0,209.50860595703125,167.55838012695312,207.8998565673828,0.2550021708011627,-0.00769612193107605,-0.08574652671813965,0.9631003141403198,1
206.676025390625,273.4920654296875,-100.42376708984375,213.33209228515625,213.9063262939453,164.9223175048828,136.86921527283266,-6.670068648643792,-59.48490421450697,128.5411376953125,14.640922546386719,57.00466537475586,0.633212149143219,2.6653249263763428,0.0,211.49925231933594,167.82789611816406,209.0837860107422,0.25240230560302734,-0.015864968299865723,-0.08141098916530609,0.9640610218048096,1
210.90541076660156,276.3157653808594,-102.77864837646484,216.490478515625,216.6664276123047,166.844970703125,194.61655300308485,129.93347788392566,-108.36063351825578,179.6197967529297,129.09158325195312,90.36509704589844,0.622571587562561,2.6504125595092773,0.0,213.6759033203125,170.2157745361328,210.4209747314453,0.2535746991634369,-0.02575579285621643,-0.07357262820005417,0.9641699194908142,1
220.0717010498047,293.9016418457031,-109.96127319335938,221.56454467773438,229.30821228027344,170.6593017578125,434.11271607736126,832.861753324978,-340.16692374891136,91.04948425292969,270.7131042480469,63.000850677490234,0.6082562208175659,2.608731508255005,0.0,217.4357147216797,181.36770629882812,212.46043395996094,0.3053153455257416,-0.05558547005057335,-0.0674724355340004,0.9482300877571106,1
220.42498779296875,297.76361083984375,-110.87667846679688,222.0948486328125,232.9576873779297,171.04640197753906,16.964639545301907,185.4496756203007,-43.95726927835494,62.5851936340332,209.38699340820312,22.804258346557617,0.615165114402771,2.609386920928955,0.0,217.6577911376953,184.6773223876953,212.48239135742188,0.30398115515708923,-0.053245123475790024,-0.06714275479316711,0.9488162398338318,1
219.08096313476562,301.0498046875,-111.82652282714844,221.704833984375,236.1122589111328,171.63267517089844,-66.03858780034352,161.46697875880636,-46.67055757116759,9.958454132080078,180.12936401367188,34.04995346069336,0.6191941499710083,2.607156753540039,0.0,217.30039978027344,187.5646209716797,212.78875732421875,0.30525583028793335,-0.046879108995199203,-0.060086604207754135,0.9492158889770508,1
215.3166961669922,304.3155822753906,-113.0050048828125,219.21144104003906,238.9538116455078,171.33114624023438,-187.4323761460255,162.61132871371228,-58.67960318160476,-67.44305419921875,113.8124008178711,-11.42699146270752,0.6233612298965454,2.6148171424865723,0.0,215.09730529785156,189.7691650390625,211.8326416015625,0.3071504235267639,-0.03865781053900719,-0.05515566095709801,0.949274480342865,1
210.06808471679688,306.0199890136719,-112.49079895019531,216.30447387695312,241.77447509765625,170.97079467773438,-254.83920278248843,82.755155058112,24.966570906923153,-104.03036499023438,132.44322204589844,-16.265527725219727,0.6255790591239929,2.6213972568511963,0.0,212.68399047851562,192.2870330810547,211.1453399658203,0.29077082872390747,-0.021690605208277702,-0.050179872661828995,0.9552296996116638,1
207.12071228027344,308.0011291503906,-112.0519790649414,213.39105224609375,243.02215576171875,170.26220703125,-145.99062761996174,98.13075822335668,21.73583143632277,-120.62596130371094,65.70562744140625,-36.54738235473633,0.6289944052696228,2.6284399032592773,0.0,210.12759399414062,192.9874725341797,209.7327880859375,0.29696351289749146,-0.022271303460001945,-0.057574402540922165,0.9528912901878357,1
203.03872680664062,308.5267333984375,-111.4237060546875,210.37603759765625,243.6197967529297,169.70018005371094,-195.70255494356388,25.199034856050275,30.121281445753993,-77.647216796875,22.032724380493164,-19.853891372680664,0.6267395615577698,2.626925230026245,0.0,207.4917449951172,193.28543090820312,208.87770080566406,0.29392150044441223,-0.01647678017616272,-0.05572587251663208,0.9540614485740662,1
199.9791717529297,308.7225341796875,-110.6468276977539,207.98764038085938,243.31210327148438,168.887451171875,-150.43210726976395,9.627126693725586,38.19753077626228,-94.81242370605469,-16.101646423339844,-42.597251892089844,0.6287167072296143,2.6314074993133545,0.0,205.44430541992188,192.7566680908203,207.7655029296875,0.2932775020599365,-0.015288561582565308,-0.057706959545612335,0.9541616439819336,1
196.29478454589844,306.9220275878906,-109.4584732055664,205.54298400878906,241.7978057861328,167.99945068359375,-181.6221698303707,-88.75612025032751,58.58003224711865,-86.29167175292969,-73.13644409179688,-42.41793441772461,0.6277629733085632,2.6421666145324707,0.0,203.3978729248047,191.18031311035156,206.71665954589844,0.28703343868255615,-0.008795589208602905,-0.05754457414150238,0.9561501145362854,1
192.18490600585938,301.0942687988281,-107.36460876464844,203.1678466796875,238.69810485839844,167.0724334716797,-192.32200960279442,-272.7103175614029,97.98251047811937,-62.705020904541016,-123.59568786621094,-36.419090270996094,0.6211272478103638,2.66499924659729,0.0,201.80604553222656,188.17855834960938,205.98355102539062,0.2595582902431488,0.0014107524184510112,-0.060149095952510834,0.9638514518737793,1
191.41162109375,296.85162353515625,-106.65901184082031,202.35157775878906,235.12554931640625,166.99244689941406,-35.0780949377222,-192.45676595473196,32.007602235884406,-2.5013351440429688,-151.60235595703125,-2.7782704830169678,0.6104139089584351,2.6669390201568604,0.0,201.60476684570312,184.85427856445312,206.18898010253906,0.25930696725845337,0.002146691083908081,-0.06048344448208809,0.9638968110084534,1
192.7325439453125,291.2233581542969,-107.5999984741211,202.54266357421875,229.99998474121094,167.9874267578125,57.00950327888131,-242.90942753013223,-40.61189530720003,39.103328704833984,-184.9933624267578,36.583065032958984,0.5979647040367126,2.6620171070098877,0.0,202.35385131835938,180.19082641601562,207.7574005126953,0.268449604511261,-0.010987936519086361,-0.057281073182821274,0.9615263342857361,1
194.91238403320312,286.96234130859375,-108.30132293701172,203.59458923339844,226.3662109375,168.7963409423828,98.53324733709451,-192.60670959192794,-31.70130559091922,99.63670349121094,-232.70391845703125,52.48320770263672,0.6077638268470764,2.66789174079895,0.0,203.45936584472656,176.70387268066406,208.7260284423828,0.26254475116729736,-0.018120914697647095,-0.05896618962287903,0.9629459381103516,1
200.33258056640625,281.59967041015625,-109.12120056152344,206.5614471435547,222.2419891357422,169.64881896972656,242.65794193244074,-240.08256444288418,-36.70527734220377,159.7276153564453,-177.02073669433594,37.26594161987305,0.6039829850196838,2.665087938308716,0.0,206.19044494628906,173.14816284179688,210.48556518554688,0.2625434100627899,-0.0318448543548584,-0.0639573335647583,0.9622714519500732,1
206.08750915527344,278.9941711425781,-110.07070922851562,209.22683715820312,218.8596649169922,170.29806518554688,260.31109210365685,-117.85382726218086,-42.94886274432065,188.94711303710938,-198.65318298339844,38.8032341003418,0.6086843013763428,2.666663646697998,0.0,208.47686767578125,169.9866180419922,211.32493591308594,0.27726197242736816,-0.0555642805993557,-0.06838668882846832,0.9567453265190125,1
209.89573669433594,275.4871520996094,-110.63530731201172,211.62103271484375,215.74693298339844,171.22708129882812,176.11205956572667,-162.18262702482753,-26.109923919051653,135.87843322753906,-134.53817749023438,40.85327911376953,0.604541003704071,2.670480251312256,0.0,210.63829040527344,166.99049377441406,212.4030303955078,0.271435409784317,-0.06078150495886803,-0.07091723382472992,0.9579139947891235,1
215.96270751953125,269.9666748046875,-112.1181411743164,214.73257446289062,212.59530639648438,172.83001708984375,272.42525965411915,-247.8860544768395,-66.58370570774423,158.56903076171875,-127.7403335571289,65.7232894897461,0.5934534668922424,2.6782302856445312,0.0,213.5616912841797,163.95606994628906,214.12977600097656,0.25256696343421936,-0.08223968744277954,-0.08515013009309769,0.9603103995323181,1
219.04029846191406,266.73114013671875,-114.19740295410156,217.26075744628906,210.0697021484375,174.7734375,137.97075559780933,-145.05149360653013,-93.21489574585576,152.8450469970703,-120.26532745361328,93.36367797851562,0.5850874185562134,2.6783363819122314,0.0,216.14468383789062,161.4043731689453,215.960205078125,0.24879445135593414,-0.08786118030548096,-0.07951661199331284,0.9612798094749451,1
220.2882843017578,266.3785095214844,-116.89490509033203,217.58152770996094,209.3744354248047,176.34243774414062,56.92904229229316,-16.085858162259683,-123.05124649190111,47.06987762451172,-31.977474212646484,73.36943817138672,0.5801208019256592,2.684570789337158,0.0,216.99520874023438,160.4127197265625,217.05401611328125,0.2641281187534332,-0.11233820766210556,-0.0634431391954422,0.9558197855949402,1
216.57797241210938,265.46405029296875,-120.1010513305664,215.8168487548828,208.34722900390625,178.51805114746094,-167.9228785666055,-41.386985933058895,-145.10513449495193,-38.14540481567383,-40.68638229370117,87.34465026855469,0.5614070296287537,2.68978214263916,0.0,216.9520263671875,159.24359130859375,218.961181640625,0.2738565504550934,-0.11337070912122726,-0.03492312505841255,0.9544265270233154,1
207.70501708984375,263.6267395019531,-124.53905487060547,211.24769592285156,206.31637573242188,181.35142517089844,-409.99407467548735,-84.89691543509252,-205.06754386995453,-161.53416442871094,-85.84833526611328,120.75566101074219,0.5165953040122986,2.6604790687561035,0.0,215.69456481933594,157.18038940429688,221.18997192382812,0.29061466455459595,-0.10528480261564255,0.005511030089110136,0.9510141015052795,1
195.6841583251953,259.1868591308594,-127.41405487060547,203.88980102539062,202.2180633544922,182.99208068847656,-535.7048311769031,-197.86151815019548,-128.12324142456055,-290.8432312011719,-179.67291259765625,72.65409088134766,0.48128700256347656,2.6778793334960938,0.0,211.98532104492188,152.68186950683594,221.07669067382812,0.295274555683136,-0.09245870262384415,0.023752855136990547,0.9506314396858215,1
187.07313537597656,255.7864990234375,-128.83114624023438,198.16934204101562,199.68997192382812,183.85890197753906,-397.97061368543655,-157.15245525212958,-65.49288340599742,-324.306640625,-157.29367065429688,54.642364501953125,0.501865029335022,2.6947832107543945,0.0,210.08152770996094,150.2259979248047,220.88438415527344,0.28901931643486023,-0.08124825358390808,0.02957841567695141,0.9534105658531189,1
178.27256774902344,252.9284210205078,-130.08963012695312,192.81300354003906,197.04312133789062,184.61997985839844,-396.7595505164936,-128.85188681585714,-56.73673817329109,-212.40750122070312,-120.61174774169922,35.37748336791992,0.5061365962028503,2.6924397945404053,0.0,207.3467254638672,147.61463928222656,220.7343292236328,0.2897568345069885,-0.06127559766173363,0.042041126638650894,0.9542111158370972,1
166.9925537109375,248.74005126953125,-131.416015625,184.66561889648438,193.12899780273438,185.2510223388672,-500.6022157166735,-185.8780645573861,-58.86442312703002,-278.0843811035156,-148.80477905273438,24.654369354248047,0.48476696014404297,2.726026773452759,0.0,202.158935546875,143.90760803222656,220.4097442626953,0.2906988263130188,-0.05010664090514183,0.049693312495946884,0.9542086124420166,1
155.2960968017578,243.65829467773438,-132.37057495117188,176.65567016601562,188.798095703125,186.160888671875,-536.1330150387366,-232.9335716284113,-43.754341468331404,-408.5644226074219,-238.0565185546875,50.68902587890625,0.4916822910308838,2.7467641830444336,0.0,196.19378662109375,139.79307556152344,220.50250244140625,0.28574544191360474,-0.030340731143951416,0.05949648469686508,0.9559754729270935,1
146.9488983154297,239.9188232421875,-133.1678924560547,171.16835021972656,185.34161376953125,186.86810302734375,-380.66971631522756,-170.5366816028254,-36.36125688086031,-217.71432495117188,-157.1611785888672,32.830291748046875,0.5075562596321106,2.7476203441619873,0.0,192.8616180419922,136.65353393554688,220.42489624023438,0.2826927900314331,-0.016404062509536743,0.06860315799713135,0.9566134810447693,1
140.7569580078125,236.49240112304688,-133.40927124023438,166.3507537841797,181.92552185058594,186.7389373779297,-287.5573369205813,-159.12505140493158,-11.209772207017522,-235.22540283203125,-189.36471557617188,-6.548245429992676,0.527915358543396,2.7481374740600586,0.0,189.1809539794922,133.44357299804688,219.80715942382812,0.28135743737220764,-0.008207857608795166,0.06619196385145187,0.9572822451591492,1
130.23602294921875,230.3752899169922,-133.31582641601562,159.17181396484375,177.4492645263672,186.1884307861328,-485.19593477249146,-282.10396444797516,4.309412479400635,-239.25909423828125,-169.0014190673828,-20.19418716430664,0.5260767340660095,2.752722978591919,0.0,183.20956420898438,129.14096069335938,218.59902954101562,0.2718000113964081,0.011326909065246582,0.06859774142503738,0.9598389267921448,1
125.20970153808594,227.47854614257812,-133.0851287841797,155.1516571044922,174.51235961914062,186.1612091064453,-233.01171213097405,-134.28811476042029,10.694749854155816,-145.9222869873047,-129.8650360107422,-0.5842685103416443,0.5576007962226868,2.7539851665496826,0.0,179.872802734375,126.22796630859375,218.16781616210938,0.2682458758354187,0.02084091305732727,0.06240123510360718,0.9611014127731323,1
118.17332458496094,222.675537109375,-132.5661163330078,149.98223876953125,170.92857360839844,185.83050537109375,-318.6203727805987,-217.48927591892425,23.501859234063886,-156.5230712890625,-130.5738525390625,-11.4515380859375,0.5556433200836182,2.746138572692871,0.0,175.89779663085938,123.11414337158203,217.7696075439453,0.26240068674087524,0.03145259618759155,0.06915713846683502,0.9619635939598083,1
115.27787780761719,220.38014221191406,-131.77810668945312,147.5172882080078,168.6490478515625,185.3487091064453,-129.76501015783288,-102.87253232073272,35.316166126925964,-103.92787170410156,-125.62625885009766,-25.98402214050293,0.570524275302887,2.741999864578247,0.0,174.1063690185547,121.17220306396484,217.35850524902344,0.25695133209228516,0.03554311394691467,0.06429145485162735,0.9636281728744507,1
113.58744812011719,217.40406799316406,-130.67453002929688,146.23135375976562,166.9635009765625,185.05918884277344,-76.09482676908374,-133.96821754984558,49.67759108939208,-28.996906280517578,-79.9507827758789,-13.155497550964355,0.5785916447639465,2.7398126125335693,0.0,173.3468780517578,119.86286926269531,217.15118408203125,0.23903994262218475,0.041363801807165146,0.06474117189645767,0.9679656624794006,1
113.06074523925781,215.5116424560547,-130.11026000976562,145.68768310546875,164.77882385253906,184.7185821533203,-24.252153737470508,-87.13716353289783,25.981941167265177,7.240619659423828,-100.0244369506836,-15.01257038116455,0.568247377872467,2.7249810695648193,0.0,173.34266662597656,118.23148345947266,217.0059814453125,0.2458408921957016,0.038901325315237045,0.06811361759901047,0.9661312103271484,1
114.61866760253906,215.54856872558594,-130.2758331298828,146.96995544433594,163.84228515625,184.69496154785156,70.51620503189042,1.6713929106481373,-7.494332427042536,91.69632720947266,-43.196651458740234,-0.47532790899276733,0.5702741742134094,2.700974464416504,0.0,174.6580810546875,117.23961639404297,216.74363708496094,0.2534475028514862,0.03099966049194336,0.07209812104701996,0.9641603827476501,1
145.91421508789062,210.38075256347656,-123.2552261352539,172.14686584472656,162.16873168945312,181.8218536376953,1508.5584684088826,-249.10741178691387,338.4186245687306,543.3040161132812,-20.110641479492188,-4.116296291351318,0.4623965620994568,2.5647850036621094,0.0,197.3535919189453,116.36148071289062,216.7429962158203,0.2040475308895111,-0.011614560149610043,0.06480266898870468,0.9767447710037231,1
152.6720428466797,210.97364807128906,-123.7109146118164,176.6356964111328,164.01071166992188,182.8051300048828,357.1035470244242,31.33034703042358,-24.07992288749665,440.2727966308594,167.70993041992188,90.01105499267578,0.45755141973495483,2.5664567947387695,0.0,202.09060668945312,118.43171691894531,217.8033905029297,0.19693614542484283,-0.037131547927856445,0.0704701617360115,0.9771751761436462,1
162.05299377441406,207.5381622314453,-121.0252456665039,184.7183380126953,164.15167236328125,182.37086486816406,502.47616622422356,-184.01649973657914,143.85371438181028,543.2066650390625,9.17081356048584,-26.832746505737305,0.42331790924072266,2.556527614593506,0.0,209.0161590576172,118.92060852050781,218.50314331054688,0.15034936368465424,-0.035936951637268066,0.062366288155317307,0.9860091805458069,1
177.21913146972656,204.29208374023438,-118.87242126464844,197.39022827148438,165.06900024414062,181.32449340820312,786.6979195242748,-168.38058884546626,111.67131092079217,510.50775146484375,34.88570785522461,-38.87455368041992,0.3793090581893921,2.567814588546753,0.0,218.85394287109375,119.3581314086914,218.55618286132812,0.07700900733470917,-0.037145763635635376,0.036120541393756866,0.9956832528114319,1
188.8568115234375,201.54946899414062,-118.88135528564453,205.78775024414062,164.88328552246094,181.5720672607422,615.3523215408786,-145.01810870482586,-0.4723940283001866,486.33734130859375,-9.784651756286621,14.010762214660645,0.3627486228942871,2.590358257293701,0.0,227.39126586914062,119.50064086914062,219.3465576171875,0.06537332385778427,-0.06712591648101807,0.04306260496377945,0.9946688413619995,1
201.4602813720703,199.3303680419922,-119.78839874267578,215.8795928955078,164.9798583984375,182.65133666992188,655.842417685606,-115.4745916025131,-47.199507829966024,447.5685119628906,4.234157562255859,45.04409408569336,0.351993203163147,2.5868167877197266,0.0,236.50146484375,119.62744903564453,221.2115936279297,0.02980131469666958,-0.07838550209999084,0.033130668103694916,0.9959266781806946,1
210.34776306152344,199.34432983398438,-119.51496124267578,223.88070678710938,164.52340698242188,182.9775390625,459.28820660628844,0.7215189441922121,14.130731672048569,389.2940979003906,-20.11305046081543,15.180473327636719,0.34907907247543335,2.591160535812378,0.0,243.76681518554688,119.03340148925781,222.00286865234375,0.042626023292541504,-0.08444586396217346,0.03447172790765762,0.9949188828468323,1
214.15005493164062,199.5987091064453,-119.92942810058594,226.54246520996094,164.74281311035156,182.6661834716797,198.3574518346577,13.270423736132216,-21.621851402596803,168.12530517578125,11.464509963989258,-15.278409004211426,0.3369961977005005,2.643263101577759,0.0,247.57876586914062,119.30641174316406,221.5485382080078,0.058901891112327576,-0.10752435773611069,0.044442471116781235,0.9914605021476746,1
217.0169219970703,198.74502563476562,-120.67615509033203,229.26153564453125,165.3223114013672,183.47071838378906,147.28570012695855,-43.858108849672135,-38.36320449408959,154.39198303222656,26.301490783691406,36.77727127075195,0.3222334384918213,2.659717321395874,0.02238336391746998,250.8157501220703,120.29998016357422,222.66848754882812,0.06327356398105621,-0.1138681173324585,0.06089119613170624,0.9896073937416077,1
219.3685302734375,198.5205535888672,-121.42703247070312,231.65289306640625,166.3168182373047,184.703857421875,114.14342579431832,-10.895525658503175,-36.44642579648644,127.53486633300781,39.90824508666992,49.784645080566406,0.311215341091156,2.660490036010742,0.044942259788513184,253.7843017578125,121.46358489990234,223.96217346191406,0.047876257449388504,-0.11296530812978745,0.06922383606433868,0.990027666091919,1
219.66387939453125,198.12318420410156,-122.25235748291016,231.8201141357422,167.09603881835938,185.56747436523438,13.406543133314699,-18.037466226378456,-37.46330896188738,39.207767486572266,32.928306579589844,36.82902145385742,0.2814497947692871,2.6616742610931396,0.0888737216591835,255.2119140625,122.88685607910156,225.10910034179688,0.05455147102475166,-0.12059161812067032,0.09044364094734192,0.9870672225952148,1
219.6937255859375,197.65521240234375,-123.45439147949219,231.47018432617188,167.82003784179688,186.6942138671875,1.3384676326531917,-20.986433448793832,-53.90582590168924,13.006427764892578,39.96565628051758,62.41362380981445,0.2678368091583252,2.662968397140503,0.1152961254119873,255.46612548828125,124.0730972290039,226.66238403320312,0.05181214585900307,-0.13132068514823914,0.10235109180212021,0.9846799373626709,1
219.12106323242188,196.41001892089844,-124.38127136230469,230.97311401367188,168.34786987304688,187.61972045898438,-26.456618875963613,-57.527108536451124,-42.82123253401369,8.080499649047852,25.86724281311035,45.52478790283203,0.2699902057647705,2.656588315963745,0.135768324136734,255.49273681640625,124.93043518066406,227.76930236816406,0.029691556468605995,-0.13639959692955017,0.10986778140068054,0.9840948581695557,1
217.60325622558594,195.858642578125,-125.5198974609375,230.42361450195312,169.10609436035156,188.68235778808594,-67.82720326707931,-24.639703934371937,-50.882505805639084,10.28841781616211,30.48972511291504,42.99012756347656,0.2726975083351135,2.672119140625,0.1387324333190918,256.0427551269531,126.38481140136719,228.94288635253906,0.01645672135055065,-0.13945911824703217,0.12376610934734344,0.9823249578475952,1
213.2492218017578,204.17074584960938,-130.05589294433594,228.56776428222656,169.95071411132812,190.3863067626953,-196.82217420148663,375.7449020447675,-205.0476423256332,-52.18605422973633,38.66468048095703,78.09893035888672,0.3185354471206665,2.65926456451416,0.0,255.0572509765625,126.6801986694336,229.3843536376953,0.08832760155200958,-0.1327698528766632,0.11771702766418457,0.9801597595214844,1
205.66317749023438,201.13943481445312,-139.88792419433594,225.9441375732422,171.039794921875,195.404541015625,-336.24592158809537,-134.36066687456332,-435.7976664751768,-67.33428955078125,41.57466125488281,190.99462890625,0.2954177260398865,2.7402186393737793,0.21581856906414032,255.83424377441406,126.53742218017578,230.35391235351562,-0.04629642143845558,-0.08434545993804932,0.11637338250875473,0.988534152507782,1
